32.595847710455104,534.8734632693236
-84.05856863611487,6633.5144997679035
-92.98922890888264,8245.852146402278
76.56269201128327,5283.3664146104
-51.5036017701211,2196.8051699144107
82.39531082202248,6207.4254890746
-50.522328189993694,2095.2285908442714
-18.119906613708636,-154.89732032794512
-58.6939795181294,3012.360912557604
40.91745983649341,1140.689504019669
6.029236832867397,-470.002017680266
39.519822627783384,1016.7089742372663
-5.995414982592322,-458.78857589954805
-76.43092104417892,5422.35121768463
-31.969879478361634,556.5622877521553
67.14373946041911,3928.690219089734
-25.941978957199254,198.16422862425816
-33.088112081319125,631.1119095973153
-29.987687655212895,432.7422114287782
-53.509240793486555,2424.349963803491
81.14137548761946,5992.228944008959
-74.72412570582102,5145.479614707968
-78.1089317552502,5679.084020750118
59.71161310370451,3005.7173831529644
-56.52376028335397,2746.951584272328
50.10847224018954,1959.6445378912824
39.83986860402399,1052.8597015860323
56.162216799533496,2589.296822404733
50.88165578252,2028.5633211972947
-67.85393981415133,4176.701267389926
55.957327479762796,2580.789171973162
-45.06982562214652,1575.3461899686795
-68.95384633326944,4324.12727539971
-64.35748158948479,3701.658044300992
28.669343299728354,292.6870358405833
66.29446581447732,3823.9322494138496
-73.65924741790839,4994.458042428926
47.40528031524249,1705.7588408917484
-50.4882674717569,2103.401968040544
-76.07646018075222,5355.677279580819
37.87210172428223,898.3360667071902
-64.653699803183,3752.27138412116
-25.175234425832556,160.04692834727476
99.95487525469176,9407.987850137191
54.971707280066596,2459.9955707483114
-37.23336746106687,924.4351480893038
-31.60204277289634,524.5365980329473
-25.40478656514877,173.88045849040088
42.36084407921663,1259.1398603151579
-14.441832101279289,-278.4915318935132
0.27563234462022024,-500.17323568259786
-21.616092494075318,-10.140383683843032
93.13558733290498,8085.486419075593
40.25394152765861,1082.8063616158531
-80.06326291366226,5982.5115431339145
-89.04512899726001,7509.629013217887
-35.39242893155645,784.6065714857688
7.9928701544132394,-443.7735072868294
-41.80103967513311,1286.0676215658632
34.7282028711532,673.1136857371391
-59.387647676396725,3084.251726207007
87.38130215746853,7040.801461212863
-0.14833828879028488,-499.85141236451426
14.299660516983565,-310.6536811886465
-2.001759097160715,-494.3093997435667
9.568636099112297,-418.42707100042395
33.64252650454455,591.9860960482772
-29.193504563138916,385.0038727453553
-22.396134478793712,23.883677284280207
-84.47717012207868,6710.593268906744
44.7823907525127,1465.5560761927004
-97.58236413388788,9135.800247704563
84.0458359703915,6488.215190076462
-77.09446287351929,5518.233013635128
-40.839048091145,1201.5302691478942
-91.48404170460313,7949.244196631389
-11.155660633019423,-363.2980806060583
79.57126314526792,5761.888816172775
-32.87206015566922,614.8856408276325
-99.0569984454321,9415.844031098228
-36.24144438888843,843.6584686595776
-16.898543632697766,-199.98833825806994
54.724661783420544,2448.730417604049
-82.86017676697794,6436.770423421062
-19.098613069709643,-118.29257587497877
-64.39824482112608,3704.737823367102
-44.28044629017589,1508.5221293108818
-18.76077525504212,-126.12285777616792
-69.03115153534291,4348.017159231953
8.68665563715372,-431.676906783724
-46.31727382248698,1688.4452081111504
81.50201950138663,6068.288657785516
-93.05424111447185,8264.456522587949
6.477779667203649,-463.26886953515674
76.3161360634897,5240.925357672106
99.46237349331903,9312.3723289079
14.349337078764862,-310.0834693926152
-43.84296547250821,1465.5340823535614
79.39878936228405,5712.60736829177
94.32660336490278,8284.586811687792
21.98294307969408,-36.68982965946792
-99.4697461601459,9480.279227151326
-87.80778834708664,7307.093850600985
-31.78830381631657,536.2449971687079
68.45508477920475,4121.212437118372
-30.215471384203042,448.3870606006931
79.48142808950885,5735.8238336992135
-45.716643016358624,1634.7846286923243
-71.84392064143785,4732.770263715558
-34.165782836865645,702.4925849868613
65.81078905597067,3777.023512941852
38.79195737567446,973.6124794764331
17.473952254428852,-212.10081223711254
-9.583688489265867,-399.7274172480561
4.564219380622504,-483.89104725892605
-64.92197671454443,3777.5621093592704
99.14624072779384,9221.018062007131
17.539922052360808,-210.26524980629208
91.28170003402104,7756.299582339994
77.22968652983798,5386.054491309401
91.04041765495623,7696.469263365018
8.451287814930481,-437.23450776719744
-59.42078227548997,3091.561641082341
90.4538061700062,7579.461059517337
10.3379822492913,-402.54657590922017
-37.852230043838,977.4202395571457
41.957415941177345,1223.7002128155477
71.52450382348087,4548.976521038981
-40.45398102576423,1177.7405224587574
6.933320732476318,-458.76700586847943
-67.29478578773735,4091.265408554351
23.68398737652788,37.763953729539125
22.90797905231649,2.9033879964675737
-11.348622273957602,-360.53071271161974
-48.680917503008494,1915.581013745333
64.06394180588799,3533.787491719611
-65.01420257582511,3786.290942438842
21.512802934270226,-60.70608677354039
13.930220162891686,-319.8306546289086
-27.385934524514482,278.95842864211903
-57.27783408657208,2841.394044020714
97.24649336927834,8858.811560621489
26.87274933939061,197.1656539632328
-51.63441604607857,2223.667789637697
99.65595485735935,9347.26257325844
97.5609939947081,8937.168760633653
93.07197592982104,8081.442317451741
-86.5139008055524,7087.395025786809
-17.867523385352598,-162.39581579514788
93.3439733147219,8101.713175436816
51.7044751127257,2117.3621275625883
77.18560532753847,5368.767123242796
55.952328594284296,2573.8804999525087
86.8475521204042,6969.0364271928465
76.66187633929528,5302.333258759358
65.91064358059552,3782.673392981512
-55.880428783492576,2677.916121471947
85.44889011920938,6703.938335351361
78.25332179347225,5541.001331702058
26.81220460176037,190.0310036594448
-88.96212024981527,7506.377878518974
-74.4088548077886,5099.10038151178
67.64331339748844,4002.903268632991
-58.64169212705244,3006.819879386045
17.006545779337372,-225.739499423593
-21.396179241666772,-21.98056998051718
-99.69566548287787,9540.70691379744
3.9582780083114386,-488.17564147183197
-94.85932514760478,8580.74110304637
-33.91854556540923,679.2076056766762
-63.541149859678406,3608.1617815248474
-24.110824948134862,109.29488932108518
-11.287638361846248,-360.72005633424425
51.00022736084114,2053.2910925709457
9.402690753295275,-421.598521855183
55.708117660341145,2551.5377222724273
89.26119994511421,7361.201850793689
-32.33348328427272,579.6393219711866
71.55702069986788,4536.1022332802895
-62.976446005393626,3518.2242301872384
98.34555582525041,9084.041463104575
62.36776571645865,3316.9368431907506
-16.703141913107757,-207.16091928633253
-55.16290733578968,2596.569302136484
-89.55239088908485,7593.811038099405
92.69204426371408,7982.018550958902
-23.109101279945435,56.39807432697504
-40.670553430479494,1193.5625617256856
-37.2097688376507,925.1022499361608
3.281941224185374,-492.1148732645921
-54.20342597637804,2487.8048785104784
-29.379023789168926,393.27966898163334
36.366832103382706,779.9455352763401
34.28715755471694,634.6838344595823
-97.54337746090425,9106.69401031538
-28.94667523014118,366.6313100114644
22.042646952034488,-37.48086073810489
-10.946301427626267,-367.330582237114
86.75884227237012,6942.798871996805
49.0539437940478,1852.9375742606562
71.42975070950487,4522.09327478387
-67.6716412444523,4158.827401036088
58.52981517034442,2873.275319023175
62.59025478839092,3346.189614065072
-44.25473883155673,1500.114639713516
-97.91933568981948,9202.9394298457
-43.924316512122275,1472.3025723845983
-23.008521319494022,54.461343533049416
-82.4747547626518,6396.505346665504
41.61169253005477,1198.1312859238728
-15.602064950108513,-242.5431664961731
-5.006915582178294,-469.46779538045564
73.83158790053449,4879.804713969227
-30.116951282159306,431.1486948530699
80.53503540250566,5918.77187350172
-23.91897822046805,99.55286846839606
14.510827028648293,-301.4060326744636
20.96556328087493,-84.45426109329959
17.71991475511389,-203.02327273681325
-76.10683558370921,5374.043150126485
-18.852730694226153,-126.64959580505163
32.870515403850646,552.848672921491
53.95626991590606,2361.283981576877
-99.51224014926953,9497.27029373365
67.31268264318436,3960.622674604907
86.95023369675667,6983.550749371066
38.18110834945932,918.5143769059094
69.56111197135246,4256.632423632755
-72.35466855326204,4812.869872856472
-12.539466493135237,-330.78069068518903
-19.064392274685346,-120.56812023353734
-74.97078058792444,5196.726719316179
84.65682935185839,6594.2016259959055
81.52453452702034,6080.044516642014
-89.08703153891942,7517.241518882171
-92.43028563235352,8127.25447297762
99.91424701366631,9366.443602280762
-83.60307694302259,6560.119069323258
53.237838460353686,2271.8618829733755
29.428014080502095,331.20123504448105
64.1993530265919,3563.911783669223
-35.56166965157712,802.1969246826724
24.25940016789015,63.97863957829346
54.39790516903088,2399.011045532446
39.289664805804904,1001.7262666211824
-68.92421424778695,4319.860243864598
1.220513714245115,-499.5857300536007
-33.115365946824426,633.5732133947106
-40.117390770890495,1153.2696254193017
-8.123606582778194,-425.1217413461252
7.777776791141463,-447.93056925351004
96.76647086338133,8781.471504324121
-12.570345441838299,-327.6302557780107
-66.40186989289458,3974.080795214493
44.65842296007321,1449.1268852224969
16.37028036239326,-246.20210841375905
36.1981020073961,777.70608337784
69.43056799368122,4241.744942427954
-38.81471738071116,1041.9530374064043
-94.6390765884098,8556.574613668423
-93.4491222281117,8333.892464711511
-96.66924563195174,8942.566064669722
19.693304605799412,-130.9461877077847
11.35005589467535,-382.3679352740813
-4.900603629565012,-470.44612933556914
-77.97157054534914,5654.741420083009
-32.502919228015045,590.2614506076868
-69.28962800222436,4377.109719414659
-20.076341257074787,-80.76311668410864
10.40060532871098,-402.20390921447625
-35.69430737127381,813.7352081442838
-98.02424740916322,9188.137456980769
56.03698654661554,2575.108730375852
-99.06013661242143,9398.244395731997
-72.64686635511916,4848.836523415865
5.1888552602864735,-477.55078723851307
78.45167562573076,5576.604223084717
92.71345913031251,7989.635766416797
-67.3402840517314,4091.3451774006194
16.050186744609434,-257.8060666682781
91.90958435654403,7871.347575263153
-23.36992773974768,66.89514647706491
-3.9789263117777836,-480.4084307720169
-43.19532543208984,1401.9225591847612
-82.76601013715884,6434.660271362723
76.46342407411316,5263.042171100156
-50.647515638442876,2123.6037890994376
-94.57426283391726,8544.863261529037
-53.23035277654087,2392.185631422063
4.472367576672482,-484.1663048273149
-83.33797725907496,6532.133468505066
73.71653582359784,4850.6459641986075
12.190807531448257,-361.98758509471645
56.596529019482915,2640.1095294264624
49.760678894625244,1924.7060034645601
-26.06466623313632,205.32669472246172
-88.92319486422062,7485.743058836386
95.88207156964003,8611.6867609844
-37.275579432290364,924.5551541399483
45.13029751069698,1492.5183888618353
-58.89849791813484,3024.021465087017
-15.859239429597864,-232.68741066405883
-56.27537844530157,2728.572550194676
48.039978547255515,1765.418345552818
-47.33065711376876,1790.6819797098472
49.921832326066664,1934.0428974017716
-48.49974546732418,1894.141947395066
31.980046560270097,495.2431476682852
-63.851597224806596,3653.074383180021
33.90192305671508,611.384836017051
-69.15898653099836,4355.467557761402
99.67045474758015,9326.776872226335
93.41372341405906,8138.642200695485
-31.838615026228908,546.7495998684417
-67.59062634601223,4146.542794995515
-50.17194101167475,2076.7254514351025
82.63389199935867,6229.621295846996
-89.87429015271142,7655.0070248865195
-28.893343033753325,359.43422782751844
24.44517229973843,69.5116369365704
95.2284370434005,8462.00610300373
54.85673229907735,2462.3603648618373
-53.22288549194041,2390.888617055706
-6.173029681752624,-455.75572229377383
-46.07537127167403,1659.8909133247835
67.86614298599082,4047.0397638248573
-71.50125129515696,4681.224117917794
-26.971230503125838,251.49050720152272
40.046230319614466,1060.14565377506
83.83951760502416,6435.912547602768
-9.590760835808538,-397.2576152069664
-79.73127362600624,5923.100455777303
78.99977418381968,5649.6572776503135
-38.264856625352614,995.5318845299148
-99.18483991041008,9444.514547206505
95.00538623334413,8442.070663099741
75.35147521117585,5093.117393119504
-22.472644246939083,29.64763710417675
11.325155750906603,-383.0469735344562
10.964082020997921,-389.1673141723152
53.96275438092789,2353.490277868838
81.92946484985916,6125.378667277798
-27.183896079124253,267.0352677773563
44.510676070608554,1434.0712959175478
87.88294324880317,7127.162905612969
-90.19303187675855,7718.381467359839
-33.703325509378445,667.9875023663279
33.81789862753291,614.454327995465
-8.054414182416167,-428.23654005803
58.391125128441104,2846.661658946814
87.05220734109102,6986.916956988727
-0.18813232122990087,-499.80093959659797
79.55142045713185,5734.943952849229
-30.0792484807247,437.1049510917739
15.459258467872175,-276.3846925215852
92.43701210131914,7968.039841680353
68.61509975609192,4147.611771528859
79.60606454891573,5756.018047262546
28.38434347354601,275.9688137507426
71.66277113809622,4561.361740474385
-67.7274445745117,4150.265479778392
-10.778722873471608,-373.03091195382063
3.9366069174567855,-488.13505041934445
-12.067195410403926,-342.53983204854967
69.45547069732442,4258.672099039061
-1.435773876719736,-496.5642074553435
47.04647710591064,1667.3673839239054
21.41803021551641,-65.93139841510099
53.980735127245964,2358.1369137276056
-86.69447242066704,7097.776951873164
-15.049765459528203,-260.30378966727363
-89.94127836462891,7681.013570088767
-43.154565403045254,1402.6682269575947
78.64746194098174,5616.885748620095
-27.15436679334769,266.5583995782092
49.41746566129615,1894.5715967395745
-64.74669005663466,3758.4740078313916
40.83998475507212,1123.516240134796
-21.00511472458922,-40.33152095615503
-59.52733889108834,3098.8880355099714
-75.12815077632835,5206.125884716133
-42.82941059284218,1380.2026726359406
-14.223242893103034,-283.57361184233645
66.28903540936071,3816.29628260248
-46.03241713881534,1666.3867014666648
